0, 333.149994
1, 322.977570
2, 313.026764
3, 303.498505
4, 294.570801
5, 286.384613
6, 279.038483
7, 272.586578
8, 267.040405
9, 262.374939
10, 258.532562
11, 255.434311
12, 252.990326
13, 251.099518
14, 249.667725
15, 248.606201
16, 247.834381
17, 247.285629
18, 246.902893
19, 246.640869
20, 246.465683
21, 246.350052
22, 246.275101
23, 246.228546
24, 246.198151
25, 246.177444
26, 246.165741
27, 246.157257
28, 246.152008
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
