0, 333.149994
1, 308.455048
2, 286.885468
3, 270.376862
4, 259.247955
5, 252.596680
6, 249.046936
7, 247.342972
8, 246.602112
9, 246.308456
10, 246.201752
11, 246.166107
12, 246.155029
13, 246.150894
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
