0, 333.149994
1, 312.799866
2, 294.200989
3, 278.648895
4, 266.732208
5, 258.346710
6, 252.913605
7, 249.662827
8, 247.860992
9, 246.932968
10, 246.487396
11, 246.287415
12, 246.203308
13, 246.169983
14, 246.157272
15, 246.152023
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
