0, 333.149994
1, 316.235626
2, 300.327271
3, 286.249329
4, 274.521332
5, 265.317139
6, 258.506104
7, 253.748917
8, 250.607910
9, 248.645798
10, 247.484283
11, 246.831818
12, 246.483383
13, 246.306503
14, 246.220825
15, 246.180817
16, 246.163101
17, 246.155090
18, 246.150925
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
