0, 333.149994
1, 320.402191
2, 308.085693
3, 296.586243
4, 286.210083
5, 277.160492
6, 269.530670
7, 263.311035
8, 258.407349
9, 254.667725
10, 251.908157
11, 249.935471
12, 248.570480
13, 247.655731
14, 247.061783
15, 246.687546
16, 246.459091
17, 246.324020
18, 246.245468
19, 246.201569
20, 246.177841
21, 246.163803
22, 246.155975
23, 246.151367
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
