0, 333.149994
1, 323.018036
2, 313.103394
3, 303.608002
4, 294.706482
5, 286.538177
6, 279.202484
7, 272.752838
8, 267.202271
9, 262.525360
10, 258.668335
11, 255.554520
12, 253.092682
13, 251.184021
14, 249.735901
15, 248.659760
16, 247.876007
17, 247.316574
18, 246.925507
19, 246.657288
20, 246.476517
21, 246.357269
22, 246.280136
23, 246.232117
24, 246.200531
25, 246.178757
26, 246.166687
27, 246.157898
28, 246.152328
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
