0, 333.149994
1, 312.791626
2, 294.186646
3, 278.631744
4, 266.715546
5, 258.332794
6, 252.903320
7, 249.655991
8, 247.856873
9, 246.930679
10, 246.486237
11, 246.286865
12, 246.203064
13, 246.169891
14, 246.157242
15, 246.152008
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
