0, 333.149994
1, 322.247314
2, 311.614990
3, 301.501709
4, 292.118134
5, 283.625275
6, 276.126740
7, 269.667999
8, 264.240051
9, 259.788971
10, 256.226715
11, 253.447357
12, 251.326889
13, 249.747360
14, 248.598877
15, 247.783752
16, 247.218307
17, 246.835220
18, 246.581635
19, 246.416916
20, 246.312836
21, 246.248444
22, 246.207977
23, 246.183670
24, 246.169052
25, 246.159470
26, 246.153122
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
