0, 333.149994
1, 316.863739
2, 301.475708
3, 287.733368
4, 276.128815
5, 266.857758
6, 259.845093
7, 254.818466
8, 251.400970
9, 249.194458
10, 247.840240
11, 247.049164
12, 246.608871
13, 246.375046
14, 246.256256
15, 246.198898
16, 246.171677
17, 246.159378
18, 246.153076
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
