0, 333.149994
1, 320.761505
2, 308.768311
3, 297.527710
4, 287.326294
5, 278.360474
6, 270.729156
7, 264.436615
8, 259.409973
9, 255.518616
10, 252.599365
11, 250.473953
12, 248.973831
13, 247.946503
14, 247.263702
15, 246.823242
16, 246.547333
17, 246.379105
18, 246.279663
19, 246.222687
20, 246.189133
21, 246.169647
22, 246.159866
23, 246.153351
24, 246.150055
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
