0, 333.149994
1, 316.273254
2, 300.396057
3, 286.337677
4, 274.616302
5, 265.407318
6, 258.583618
7, 253.809952
8, 250.652451
9, 248.676071
10, 247.503571
11, 246.843292
12, 246.489975
13, 246.309921
14, 246.222534
15, 246.181686
16, 246.163589
17, 246.155334
18, 246.151047
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
