0, 333.149994
1, 321.907074
2, 310.960815
3, 300.581818
4, 290.998016
5, 282.378967
6, 274.829437
7, 268.387726
8, 263.034027
9, 258.698730
10, 255.277786
11, 252.648926
12, 250.676743
13, 249.235107
14, 248.207092
15, 247.492615
16, 247.008041
17, 246.687500
18, 246.480560
19, 246.350006
20, 246.269577
21, 246.220062
22, 246.191040
23, 246.171707
24, 246.161438
25, 246.154388
26, 246.150574
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
