0, 333.149994
1, 321.095612
2, 309.406586
3, 298.411896
4, 288.381134
5, 279.504181
6, 271.882629
7, 265.533173
8, 260.399902
9, 256.371155
10, 253.303177
11, 251.033340
12, 249.401321
13, 248.261353
14, 247.487762
15, 246.977295
16, 246.649979
17, 246.445297
18, 246.321426
19, 246.247757
20, 246.204910
21, 246.180405
22, 246.165588
23, 246.157166
24, 246.151962
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
