0, 333.149994
1, 315.442352
2, 298.889099
3, 284.415863
4, 272.572479
5, 263.493134
6, 256.964966
7, 252.556610
8, 249.756134
9, 248.079834
10, 247.132767
11, 246.626892
12, 246.370926
13, 246.248047
14, 246.192062
15, 246.167374
16, 246.157074
17, 246.151917
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
