0, 333.149994
1, 315.493744
2, 298.981781
3, 284.533234
4, 272.695892
5, 263.607269
6, 257.060059
7, 252.628799
8, 249.806580
9, 248.112610
10, 247.152664
11, 246.638199
12, 246.377014
13, 246.251083
14, 246.193512
15, 246.167953
16, 246.157364
17, 246.152069
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
