0, 333.149994
1, 313.944031
2, 296.210388
3, 281.079956
4, 269.137817
5, 260.404816
6, 254.476471
7, 250.733597
8, 248.529495
9, 247.316345
10, 246.690689
11, 246.387558
12, 246.249420
13, 246.189728
14, 246.165359
15, 246.156067
16, 246.151413
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
