0, 333.149994
1, 312.808105
2, 294.215332
3, 278.666046
4, 266.748871
5, 258.360626
6, 252.923889
7, 249.669662
8, 247.865112
9, 246.935257
10, 246.488556
11, 246.287964
12, 246.203552
13, 246.170074
14, 246.157303
15, 246.152039
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
