0, 333.149994
1, 318.050934
2, 303.667969
3, 290.612885
4, 279.319427
5, 270.004913
6, 262.676849
7, 257.174835
8, 253.230209
9, 250.526169
10, 248.753922
11, 247.642029
12, 246.973801
13, 246.588654
14, 246.375626
15, 246.262482
16, 246.204605
17, 246.175980
18, 246.161758
19, 246.154602
20, 246.150681
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
