0, 333.149994
1, 321.199066
2, 309.603455
3, 298.685577
4, 288.709167
5, 279.861603
6, 272.245483
7, 265.880615
8, 260.716370
9, 256.646667
10, 253.532654
11, 251.217636
12, 249.543961
13, 248.367798
14, 247.564560
15, 247.030991
16, 246.686264
17, 246.469498
18, 246.336319
19, 246.257065
20, 246.210495
21, 246.184128
22, 246.167450
23, 246.158401
24, 246.152588
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
