0, 333.149994
1, 320.211670
2, 307.724121
3, 296.089447
4, 285.624115
5, 276.534790
6, 268.911163
7, 262.734711
8, 257.899475
9, 254.242599
10, 251.566971
11, 249.673630
12, 248.377747
13, 247.519196
14, 246.968536
15, 246.626419
16, 246.420227
17, 246.299988
18, 246.231430
19, 246.193146
20, 246.172226
21, 246.160995
22, 246.154099
23, 246.150436
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
