0, 333.149994
1, 312.982788
2, 294.520050
3, 279.030579
4, 267.104218
5, 258.659027
6, 253.145615
7, 249.817551
8, 247.954834
9, 246.985107
10, 246.514099
11, 246.300110
12, 246.208801
13, 246.172058
14, 246.157959
15, 246.152359
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
