0, 333.149994
1, 316.394257
2, 300.616608
3, 286.621490
4, 274.922028
5, 265.698212
6, 258.834320
7, 254.008316
8, 250.797806
9, 248.775375
10, 247.567093
11, 246.881561
12, 246.511673
13, 246.321655
14, 246.228470
15, 246.184860
16, 246.165176
17, 246.156128
18, 246.151443
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
