0, 333.149994
1, 321.751953
2, 310.662994
3, 300.163849
4, 290.490967
5, 281.817993
6, 274.249176
7, 267.820068
8, 262.503662
9, 258.224213
10, 254.869720
11, 252.308609
12, 250.404160
13, 249.023163
14, 248.047745
15, 247.376099
16, 246.925415
17, 246.630280
18, 246.442184
19, 246.324799
20, 246.252869
21, 246.210037
22, 246.184357
23, 246.168365
24, 246.159012
25, 246.152893
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
