0, 333.149994
1, 319.896606
2, 307.127777
3, 295.272827
4, 284.665833
5, 275.517975
6, 267.912079
7, 261.813385
8, 257.096924
9, 253.576950
10, 251.040421
11, 249.275253
12, 248.088806
13, 247.317810
14, 246.833389
15, 246.539032
16, 246.365677
17, 246.267197
18, 246.212723
19, 246.182617
20, 246.165741
21, 246.157257
22, 246.152008
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
