0, 333.149994
1, 323.224731
2, 313.504211
3, 304.177765
4, 295.412048
5, 287.339996
6, 280.058990
7, 273.624207
8, 268.051910
9, 263.325531
10, 259.395294
11, 256.196259
12, 253.643707
13, 251.644363
14, 250.109909
15, 248.955734
16, 248.104355
17, 247.489212
18, 247.052719
19, 246.749451
20, 246.541840
21, 246.402756
22, 246.312180
23, 246.251450
24, 246.213348
25, 246.188370
26, 246.173096
27, 246.162476
28, 246.155090
29, 246.150925
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
