0, 333.149994
1, 321.223785
2, 309.651062
3, 298.751831
4, 288.788818
5, 279.948578
6, 272.333710
7, 265.965515
8, 260.793610
9, 256.714417
10, 253.589188
11, 251.262955
12, 249.579208
13, 248.394348
14, 247.583786
15, 247.044266
16, 246.695419
17, 246.475449
18, 246.339981
19, 246.259354
20, 246.211868
21, 246.185043
22, 246.167908
23, 246.158707
24, 246.152740
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
