0, 333.149994
1, 320.092529
2, 307.498444
3, 295.779968
4, 285.260132
5, 276.147736
6, 268.529724
7, 262.381470
8, 257.591064
9, 253.985153
10, 251.362259
11, 249.518158
12, 248.264221
13, 247.439590
14, 246.914841
15, 246.591431
16, 246.398209
17, 246.286438
18, 246.223465
19, 246.188065
20, 246.168839
21, 246.159302
22, 246.153030
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
