0, 333.149994
1, 321.809509
2, 310.772919
3, 300.318298
4, 290.678162
5, 282.024963
6, 274.462982
7, 268.029083
8, 262.698914
9, 258.397552
10, 255.019028
11, 252.432693
12, 250.503036
13, 249.100067
14, 248.105286
15, 247.418091
16, 246.955017
17, 246.651031
18, 246.455612
19, 246.333344
20, 246.258972
21, 246.213699
22, 246.186798
23, 246.169586
24, 246.159836
25, 246.153320
26, 246.150040
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
