0, 333.149994
1, 321.378174
2, 309.946503
3, 299.163330
4, 289.283112
5, 280.489105
6, 272.884735
7, 266.495911
8, 261.278900
9, 257.138977
10, 253.946182
11, 251.552399
12, 249.804611
13, 248.564240
14, 247.707489
15, 247.131943
16, 246.755127
17, 246.515076
18, 246.366013
19, 246.275513
20, 246.221863
21, 246.190842
22, 246.171005
23, 246.160858
24, 246.154007
25, 246.150391
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
