0, 333.149994
1, 321.025208
2, 309.271362
3, 298.224152
4, 288.156738
5, 279.260040
6, 271.635498
7, 265.297211
8, 260.185699
9, 256.185974
10, 253.149277
11, 250.910095
12, 249.306229
13, 248.190979
14, 247.437271
15, 246.942261
16, 246.626205
17, 246.430283
18, 246.311417
19, 246.241501
20, 246.201157
21, 246.177902
22, 246.164337
23, 246.156326
24, 246.151550
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
