0, 333.149994
1, 316.528381
2, 300.861542
3, 286.937469
4, 275.263458
5, 266.024475
6, 259.116852
7, 254.233353
8, 250.963745
9, 248.889496
10, 247.640671
11, 246.926178
12, 246.537262
13, 246.335510
14, 246.235672
15, 246.188461
16, 246.166977
17, 246.157028
18, 246.151901
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
