0, 333.149994
1, 322.189636
2, 311.504913
3, 301.345886
4, 291.928040
5, 283.413116
6, 275.905029
7, 269.448273
8, 264.031647
9, 259.599457
10, 256.061920
11, 253.307281
12, 251.211533
13, 249.655991
14, 248.528732
15, 247.731033
16, 247.179855
17, 246.807755
18, 246.562408
19, 246.404556
20, 246.304596
21, 246.242950
22, 246.203949
23, 246.180969
24, 246.167679
25, 246.158554
26, 246.152664
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
