0, 333.149994
1, 320.100220
2, 307.512878
3, 295.799683
4, 285.283417
5, 276.172302
6, 268.553955
7, 262.403900
8, 257.610657
9, 254.001389
10, 251.375076
11, 249.527878
12, 248.271271
13, 247.444504
14, 246.918152
15, 246.593567
16, 246.399597
17, 246.287292
18, 246.223892
19, 246.188385
20, 246.169052
21, 246.159409
22, 246.153091
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
