0, 333.149994
1, 312.188446
2, 293.140472
3, 277.391998
4, 265.522858
5, 257.347473
6, 252.185226
7, 249.186676
8, 247.578751
9, 246.779953
10, 246.410980
11, 246.252060
12, 246.188034
13, 246.163483
14, 246.155106
15, 246.150940
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
