0, 333.149994
1, 320.856720
2, 308.950470
3, 297.779785
4, 287.626221
5, 278.684723
6, 271.054840
7, 264.745270
8, 259.687012
9, 255.756653
10, 252.794556
11, 250.627884
12, 249.090683
13, 248.031891
14, 247.323959
15, 246.864426
16, 246.574310
17, 246.396561
18, 246.290771
19, 246.229034
20, 246.192505
21, 246.172134
22, 246.161453
23, 246.154404
24, 246.150589
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
