0, 333.149994
1, 318.261902
2, 304.060364
3, 291.134552
4, 279.907043
5, 270.596771
6, 263.223114
7, 257.642548
8, 253.605209
9, 250.809250
10, 248.955780
11, 247.778625
12, 247.061630
13, 246.642441
14, 246.407272
15, 246.280090
16, 246.214371
17, 246.180969
18, 246.163712
19, 246.155914
20, 246.151337
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
