0, 333.149994
1, 321.119537
2, 309.452057
3, 298.475128
4, 288.457184
5, 279.587067
6, 271.966370
7, 265.613495
8, 260.472534
9, 256.434387
10, 253.355728
11, 251.075638
12, 249.433792
13, 248.285706
14, 247.505280
15, 246.989395
16, 246.658096
17, 246.450851
18, 246.324844
19, 246.249893
20, 246.206192
21, 246.181259
22, 246.166016
23, 246.157440
24, 246.152100
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
