0, 333.149994
1, 313.250031
2, 294.987762
3, 279.593140
4, 267.656403
5, 259.126587
6, 253.496323
7, 250.054550
8, 248.100403
9, 247.067139
10, 246.556732
11, 246.320679
12, 246.218094
13, 246.176208
14, 246.159561
15, 246.153168
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
