0, 333.149994
1, 321.724854
2, 310.611053
3, 300.091583
4, 290.403687
5, 281.721466
6, 274.149811
7, 267.722961
8, 262.413330
9, 258.143616
10, 254.800278
11, 252.251465
12, 250.358429
13, 248.987595
14, 248.021210
15, 247.356903
16, 246.911865
17, 246.620895
18, 246.435974
19, 246.320847
20, 246.250046
21, 246.208344
22, 246.183228
23, 246.167801
24, 246.158630
25, 246.152695
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
