0, 333.149994
1, 319.238007
2, 305.886322
3, 293.585632
4, 282.705597
5, 273.464172
6, 265.924194
7, 260.013428
8, 255.558990
9, 252.330872
10, 250.079208
11, 248.567612
12, 247.590164
13, 246.980850
14, 246.614792
15, 246.402283
16, 246.283417
17, 246.219177
18, 246.184555
19, 246.166199
20, 246.157532
21, 246.152145
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
