0, 333.149994
1, 321.526733
2, 310.231110
3, 299.560425
4, 289.761566
5, 281.014160
6, 273.422455
7, 267.015503
8, 261.757507
9, 257.561340
10, 254.302917
11, 251.843063
12, 250.033569
13, 248.738464
14, 247.835846
15, 247.223267
16, 246.818146
17, 246.557388
18, 246.393661
19, 246.292908
20, 246.233459
21, 246.196640
22, 246.175354
23, 246.163757
24, 246.155945
25, 246.151352
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
