0, 333.149994
1, 317.607941
2, 302.846710
3, 289.527313
4, 278.105743
5, 268.794312
6, 261.572815
7, 256.241821
8, 252.493378
9, 249.979660
10, 248.371323
11, 247.388443
12, 246.814148
13, 246.493042
14, 246.321075
15, 246.232742
16, 246.188919
17, 246.168289
18, 246.157913
19, 246.152344
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
