0, 333.149994
1, 322.657471
2, 312.404968
3, 302.617279
4, 293.484497
5, 285.157471
6, 277.737030
7, 271.274445
8, 265.772919
9, 261.194733
10, 257.471466
11, 254.512909
12, 252.211060
13, 250.459335
14, 249.156433
15, 248.207718
16, 247.532562
17, 247.062073
18, 246.740982
19, 246.526978
20, 246.387695
21, 246.297424
22, 246.239685
23, 246.204575
24, 246.181610
25, 246.168335
26, 246.158997
27, 246.152878
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
