0, 333.149994
1, 322.789307
2, 312.661774
3, 302.980560
4, 293.931976
5, 285.662231
6, 278.271088
7, 271.811584
8, 266.289917
9, 261.674408
10, 257.901306
11, 254.884125
12, 252.523117
13, 250.715286
14, 249.359604
15, 248.364731
16, 247.651123
17, 247.149094
18, 246.803421
19, 246.570923
20, 246.416992
21, 246.317368
22, 246.253311
23, 246.212204
24, 246.187256
25, 246.171997
26, 246.161652
27, 246.154541
28, 246.150650
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
