0, 333.149994
1, 319.570648
2, 306.512573
3, 294.434601
4, 283.688690
5, 274.489624
6, 266.911469
7, 260.901764
8, 256.312653
9, 252.936813
10, 250.542328
11, 248.905258
12, 247.825485
13, 247.138138
14, 246.715424
15, 246.464447
16, 246.320465
17, 246.240204
18, 246.196548
19, 246.174194
20, 246.161530
21, 246.154449
22, 246.150604
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
