0, 333.149994
1, 310.329071
2, 289.976166
3, 273.754913
4, 262.164642
5, 254.708847
6, 250.370026
7, 248.073959
8, 246.963333
9, 246.469955
10, 246.267593
11, 246.190765
12, 246.163666
13, 246.154755
14, 246.150757
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
