0, 333.149994
1, 320.791718
2, 308.826721
3, 297.608276
4, 287.421967
5, 278.464142
6, 270.832886
7, 264.535095
8, 259.498505
9, 255.594147
10, 252.661301
11, 250.522797
12, 249.010590
13, 247.973389
14, 247.282791
15, 246.836258
16, 246.555893
17, 246.384644
18, 246.283188
19, 246.224701
20, 246.190140
21, 246.170410
22, 246.160370
23, 246.153687
24, 246.150223
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
