0, 333.149994
1, 323.401428
2, 313.847992
3, 304.668152
4, 296.020905
5, 288.035034
6, 280.804626
7, 274.386292
8, 268.800323
9, 264.033447
10, 260.046021
11, 256.774750
12, 254.143402
13, 252.065262
14, 250.456192
15, 249.233276
16, 248.322037
17, 247.655396
18, 247.177292
19, 246.840408
20, 246.607712
21, 246.449387
22, 246.343521
23, 246.273239
24, 246.227798
25, 246.198517
26, 246.178925
27, 246.166840
28, 246.157990
29, 246.152374
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
