0, 333.149994
1, 319.624359
2, 306.613464
3, 294.571960
4, 283.848297
5, 274.657043
6, 267.073761
7, 261.048828
8, 256.438873
9, 253.038864
10, 250.620956
11, 248.963303
12, 247.866440
13, 247.165710
14, 246.733551
15, 246.475861
16, 246.327179
17, 246.244232
18, 246.198563
19, 246.175537
20, 246.162201
21, 246.154907
22, 246.150833
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
