0, 333.149994
1, 322.338013
2, 311.789917
3, 301.747864
4, 292.419067
5, 283.961578
6, 276.478668
7, 270.017578
8, 264.571930
9, 260.090637
10, 256.492218
11, 253.673035
12, 251.512741
13, 249.895599
14, 248.713928
15, 247.870087
16, 247.281815
17, 246.880432
18, 246.612640
19, 246.438644
20, 246.326950
21, 246.257294
22, 246.214615
23, 246.188095
24, 246.171265
25, 246.161102
26, 246.154175
27, 246.150467
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
