0, 333.149994
1, 321.902161
2, 310.951416
3, 300.568787
4, 290.981995
5, 282.361237
6, 274.811066
7, 268.369781
8, 263.017151
9, 258.683563
10, 255.264755
11, 252.638031
12, 250.667984
13, 249.228271
14, 248.201965
15, 247.488770
16, 247.005371
17, 246.685577
18, 246.479279
19, 246.349152
20, 246.269043
21, 246.219742
22, 246.190826
23, 246.171600
24, 246.161346
25, 246.154327
26, 246.150543
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
