0, 333.149994
1, 323.196411
2, 313.450500
3, 304.101410
4, 295.316467
5, 287.232025
6, 279.943085
7, 273.505615
8, 267.936859
9, 263.215790
10, 259.296173
11, 256.107758
12, 253.567596
13, 251.580643
14, 250.057693
15, 248.914139
16, 248.072357
17, 247.464432
18, 247.034378
19, 246.736176
20, 246.532104
21, 246.395935
22, 246.307755
23, 246.248688
24, 246.211578
25, 246.187042
26, 246.172211
27, 246.161804
28, 246.154633
29, 246.150696
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
