0, 333.149994
1, 323.072876
2, 313.209839
3, 303.758911
4, 294.893158
5, 286.750458
6, 279.428680
7, 272.982361
8, 267.425140
9, 262.734924
10, 258.857941
11, 255.721695
12, 253.235596
13, 251.302689
14, 249.832367
15, 248.735611
16, 247.934219
17, 247.359955
18, 246.957169
19, 246.680573
20, 246.493149
21, 246.368912
22, 246.288452
23, 246.237106
24, 246.203857
25, 246.181259
26, 246.168350
27, 246.158997
28, 246.152878
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
