0, 333.149994
1, 320.908386
2, 309.048462
3, 297.915527
4, 287.788147
5, 278.860138
6, 271.231506
7, 264.912720
8, 259.838348
9, 255.886581
10, 252.901535
11, 250.712708
12, 249.155060
13, 248.079376
14, 247.357727
15, 246.887436
16, 246.589706
17, 246.406128
18, 246.296860
19, 246.232513
20, 246.195114
21, 246.173874
22, 246.162323
23, 246.154984
24, 246.150879
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
