0, 333.149994
1, 320.303741
2, 307.899139
3, 296.329651
4, 285.907074
5, 276.836670
6, 269.209595
7, 263.011658
8, 258.143677
9, 254.446533
10, 251.729446
11, 249.798340
12, 248.469223
13, 247.583786
14, 247.012527
15, 246.655182
16, 246.438583
17, 246.310837
18, 246.238144
19, 246.197174
20, 246.174911
21, 246.162338
22, 246.154999
23, 246.150879
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
