0, 333.149994
1, 322.455200
2, 312.014832
3, 302.065552
4, 292.807800
5, 284.396820
6, 276.935333
7, 270.472107
8, 265.004944
9, 260.487885
10, 256.843781
11, 253.971863
12, 251.759705
13, 250.094223
14, 248.868607
15, 247.987427
16, 247.368393
17, 246.942627
18, 246.656586
19, 246.468063
20, 246.347458
21, 246.270874
22, 246.223404
23, 246.193954
24, 246.174194
25, 246.163300
26, 246.155640
27, 246.151199
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
