0, 333.149994
1, 315.909241
2, 299.733948
3, 285.489502
4, 273.708679
5, 264.550537
6, 257.852264
7, 253.237747
8, 250.238373
9, 248.397064
10, 247.327667
11, 246.739136
12, 246.431854
13, 246.279144
14, 246.207123
15, 246.174683
16, 246.159805
17, 246.153305
18, 246.150040
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
