0, 333.149994
1, 317.319305
2, 302.313477
3, 288.826782
4, 277.329468
5, 268.028473
6, 260.883728
7, 255.668854
8, 252.048676
9, 249.656219
10, 248.149734
11, 247.244904
12, 246.726028
13, 246.441635
14, 246.292313
15, 246.217545
16, 246.181366
17, 246.163620
18, 246.155579
19, 246.151169
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
