0, 333.149994
1, 316.494507
2, 300.799744
3, 286.857758
4, 275.177185
5, 265.941925
6, 259.045135
7, 254.176163
8, 250.921402
9, 248.860352
10, 247.621826
11, 246.914734
12, 246.530624
13, 246.331848
14, 246.233841
15, 246.187546
16, 246.166519
17, 246.156799
18, 246.151779
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
