0, 333.149994
1, 322.319092
2, 311.753021
3, 301.695831
4, 292.355438
5, 283.890442
6, 276.403931
7, 269.943176
8, 264.500977
9, 260.026306
10, 256.435455
11, 253.624786
12, 251.473007
13, 249.863907
14, 248.689331
15, 247.851593
16, 247.268097
17, 246.870499
18, 246.605988
19, 246.433914
20, 246.323639
21, 246.255402
22, 246.213196
23, 246.187149
24, 246.170792
25, 246.160751
26, 246.153931
27, 246.150345
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
