0, 333.149994
1, 321.693359
2, 310.550690
3, 300.007263
4, 290.301331
5, 281.608612
6, 274.033234
7, 267.609528
8, 262.308197
9, 258.049133
10, 254.719574
11, 252.185196
12, 250.305283
13, 248.946838
14, 247.990402
15, 247.334595
16, 246.896118
17, 246.610397
18, 246.428757
19, 246.316254
20, 246.247009
21, 246.206375
22, 246.181915
23, 246.167145
24, 246.158203
25, 246.152481
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
