0, 333.149994
1, 318.589844
2, 304.671570
3, 291.950745
4, 280.832214
5, 271.535980
6, 264.097900
7, 258.400238
8, 254.220444
9, 251.280106
10, 249.296844
11, 248.013153
12, 247.215134
13, 246.738373
14, 246.464600
15, 246.313202
16, 246.232513
17, 246.190582
18, 246.169983
19, 246.159073
20, 246.152924
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
