0, 333.149994
1, 318.106323
2, 303.770630
3, 290.749237
4, 279.472778
5, 270.158966
6, 262.818695
7, 257.295685
8, 253.326889
9, 250.598740
10, 248.805511
11, 247.676773
12, 246.995956
13, 246.602249
14, 246.383636
15, 246.267014
16, 246.207123
17, 246.176987
18, 246.162262
19, 246.154938
20, 246.150848
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
