0, 333.149994
1, 313.113770
2, 294.749146
3, 279.305695
4, 267.373657
5, 258.886597
6, 253.315811
7, 249.932114
8, 248.024933
9, 247.024429
10, 246.534470
11, 246.309875
12, 246.213287
13, 246.174072
14, 246.158493
15, 246.152634
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
